run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,ensemble_entropy,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000018_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000018_rgb_anon.png,snow,0.2964164811680448,0.7035835188319552,0.8201050162315369,0.9442840814590454,0.12022870033979416,0.13987664878368378,0.2566021978855133,0.8797467947006226,0.3541927635669708,-4.9756059646606445,4.907627105712891,0.008880460634827614,0.0763050839304924,236249,2.480248745996505,8.145701489411294,12.018850480671972,0.17146227623082846,0.8285377237691716,65853,0.0,1.0,443,0.14207430183887482,0.0013992220629006624,8.93784046638757,0.1647142469882965,0.0968179777264595,0.9031820222735405,0.35168686509132385,0.43108004331588745,0.12594535946846008,0.531444787979126,0.468555212020874,0.6132403612136841,0.6499539017677307,0.6236265897750854,0.531444787979126,0.468555212020874,0.531444787979126,0.468555212020874,0.4221936807608982,0.5778063192391019,0.8673475384712219,0.3665978708845493,0.6334021291154507,0.19513559465372088,0.45072115384615385,0.5492788461538461,0.45072115384615385,0.12577719959285338,0.12577719959285338,0.06164681911468506,0.014404293149709702,0.8742228004071466,0.12577719959285338,0.08887232840061188,0.013138679787516594,196283
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000028_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000028_rgb_anon.png,snow,0.3423070037242289,0.6576929962757712,0.8399443626403809,0.9434919953346252,0.12670016288757324,0.14843370020389557,0.29356762766838074,0.8756126761436462,0.38464710116386414,-5.054664134979248,4.984131813049316,0.015281010419130325,0.07911313325166702,236699,2.4782512919045985,8.11744126258418,12.013010506052524,0.30045797826976467,0.6995420217302353,68010,0.08651560277979019,0.9134843972202098,1873,0.15105101466178894,0.0018326261779293418,9.016236755996943,0.14910821616649628,0.100684255361557,0.899315744638443,0.37766531109809875,0.49006474018096924,0.13242043554782867,0.5330567955970764,0.4669432044029236,0.6194905042648315,0.6712234020233154,0.5953415632247925,0.5330567955970764,0.4669432044029236,0.5330567955970764,0.4669432044029236,0.33795616547531393,0.6620438345246861,0.8477855324745178,0.43615173625506626,0.5638482637449338,0.13569375798530148,0.311787072243346,0.688212927756654,0.2252714694635558,0.0,0.0,0.039387576282024384,0.03154639154672623,1.0,0.0,0.08019467443227768,0.00401776097714901,197563
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000040_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000040_rgb_anon.png,snow,0.35996452195637224,0.6400354780436277,0.8587381839752197,0.9579234719276428,0.1022161915898323,0.11512769013643265,0.22952067852020264,0.8932045102119446,0.333601713180542,-4.994912147521973,4.944117546081543,0.009016713127493858,0.047102801501750946,236228,2.4782512919045985,8.11744126258418,12.013010506052524,0.345569602241441,0.654430397758559,65296,0.1568791946308725,0.8431208053691275,1624,0.11742887645959854,0.0015995276626199484,9.016236755996943,0.12532103061676025,0.09513787180185318,0.9048621281981468,0.32419925928115845,0.4119202792644501,0.13950306177139282,0.5348193049430847,0.4651806950569153,0.6157574653625488,0.6601154208183289,0.6234503984451294,0.5348193049430847,0.4651806950569153,0.5348193049430847,0.4651806950569153,0.36194345904111913,0.6380565409588809,0.9012098908424377,0.35384203383565865,0.6461579661643413,0.008272431594217755,0.22556341890162693,0.7744365810983731,0.06868422427075438,0.0019789370847468346,0.0019789370847468346,0.05446433275938034,0.011992651037871838,0.9980210629152532,0.0019789370847468346,0.07195167243480682,0.023223327472805977,207999
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000049_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000049_rgb_anon.png,snow,0.25549071114434807,0.7445092888556519,0.6966928243637085,0.9407464861869812,0.12236134707927704,0.14744064211845398,0.25306132435798645,0.8713488578796387,0.37556686997413635,-4.572733402252197,4.500553607940674,0.009462779387831688,0.07943709194660187,230799,2.4782512919045985,8.11744126258418,12.013010506052524,0.23948539648824094,0.760514603511759,60609,0.23806123734722165,0.7619387626527784,1662,0.1500251740217209,0.0019966778345406055,9.016236755996943,0.1651364117860794,0.14095169305801392,0.8590483069419861,0.4453926980495453,0.508147120475769,0.20124126970767975,0.5501412153244019,0.44985878467559814,0.6544426679611206,0.696844756603241,0.6339021325111389,0.5501412153244019,0.44985878467559814,0.5501412153244019,0.44985878467559814,0.31908796890021446,0.6809120310997856,0.8037036657333374,0.32239972250855164,0.6776002774914484,0.08291432602031068,0.4710654668885474,0.5289345331114526,0.23300422954132582,0.06359725775586633,0.06359725775586633,0.1209104061126709,0.013899540528655052,0.9364027422441337,0.06359725775586633,0.14376145601272583,0.05607910081744194,189401
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000057_rgb_anon.png,snow,0.2402576119852715,0.7597423880147285,0.7830579280853271,0.9360012412071228,0.13355916738510132,0.16899199783802032,0.3056410849094391,0.8590866923332214,0.4298969805240631,-4.720709800720215,4.640622138977051,0.019533082842826843,0.08851059526205063,238672,2.4782512919045985,8.11744126258418,12.013010506052524,0.24741720943801443,0.7525827905619855,66763,0.0955906548206647,0.9044093451793354,2135,0.1725793331861496,0.0024230568669736385,9.016236755996943,0.1782475709915161,0.11784109473228455,0.8821589052677155,0.402931272983551,0.4777125120162964,0.18035516142845154,0.544966995716095,0.45503300428390503,0.6449401378631592,0.6773712038993835,0.6144422292709351,0.544966995716095,0.45503300428390503,0.544966995716095,0.45503300428390503,0.38415293037833326,0.6158470696216667,0.8552616238594055,0.4413535596694207,0.5586464403305793,0.1939363502314062,0.45656465942744323,0.5434353405725567,0.36097400460677864,0.1438953183930618,0.1438953183930618,0.09073121845722198,0.018527518957853317,0.8561046816069382,0.1438953183930618,0.12363830208778381,0.03509419038891792,195003
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000064_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000064_rgb_anon.png,snow,0.2924175635826602,0.7075824364173398,0.8589081168174744,0.9445405602455139,0.1277448683977127,0.14414720237255096,0.28708648681640625,0.8709186315536499,0.42302680015563965,-4.637739181518555,4.567975044250488,0.018324432894587517,0.07857566326856613,239298,2.476761001162231,8.136336458846927,12.013073253910989,0.29674110314646485,0.7032588968535352,67048,0.45489958448753465,0.5451004155124654,6124,0.1467113494873047,0.0019178898073732853,9.002591483294964,0.16097670793533325,0.11072862893342972,0.8892713710665703,0.36681118607521057,0.5210939049720764,0.18140140175819397,0.5452263951301575,0.45477360486984253,0.6509791016578674,0.7158089876174927,0.6493380665779114,0.5452263951301575,0.45477360486984253,0.5452263951301575,0.45477360486984253,0.37030031387949175,0.6296996861205082,0.894140362739563,0.4699576927387558,0.5300423072612441,0.17321658959229103,0.3124535666146613,0.6875464333853387,0.0,0.07788275029683156,0.07788275029683156,0.052612222731113434,0.0173800028860569,0.9221172497031684,0.07788275029683156,0.08971241116523743,0.011788648553192616,201199
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000070_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000070_rgb_anon.png,snow,0.24851910145326075,0.7514808985467393,0.7846617698669434,0.9374051094055176,0.13139662146568298,0.1604616492986679,0.2889401912689209,0.8646447658538818,0.40994906425476074,-4.4937639236450195,4.416038990020752,0.017538895830512047,0.08995756506919861,240380,2.476761001162231,8.136336458846927,12.013073253910989,0.27074981395974745,0.7292501860402525,68379,0.0,1.0,1111,0.16328351199626923,0.0023046552669256926,9.002591483294964,0.19122445583343506,0.11941898614168167,0.8805810138583183,0.42239198088645935,0.4922754168510437,0.1798442155122757,0.5448402762413025,0.4551597237586975,0.6613401770591736,0.6945175528526306,0.6726047396659851,0.5448402762413025,0.4551597237586975,0.5448402762413025,0.4551597237586975,0.4085096234414119,0.5914903765585882,0.8560861349105835,0.32079548188894175,0.6792045181110582,0.05004566792919429,0.3707916287534122,0.6292083712465878,0.3707916287534122,0.1599905219881511,0.1599905219881511,0.09648057073354721,0.025056159123778343,0.8400094780118489,0.1599905219881511,0.1848822683095932,0.02729012258350849,195661
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000077_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000077_rgb_anon.png,snow,0.271521055116908,0.728478944883092,0.8524705171585083,0.9605353474617004,0.1108265146613121,0.10927245765924454,0.2675631046295166,0.9000304341316223,0.3433685302734375,-4.37677526473999,4.326930999755859,0.015322377905249596,0.05400849133729935,241999,2.476761001162231,8.136336458846927,12.013073253910989,0.1777735842278163,0.8222264157721837,70409,0.1174007463041571,0.8825992536958429,1188,0.11248736083507538,0.0016923798248171806,9.002591483294964,0.11229708790779114,0.09125234186649323,0.9087476581335068,0.3870517611503601,0.5444278120994568,0.17329201102256775,0.5432149171829224,0.45678508281707764,0.651602566242218,0.7232654690742493,0.6250022053718567,0.5432149171829224,0.45678508281707764,0.5432149171829224,0.45678508281707764,0.44266292652607936,0.5573370734739207,0.8878260254859924,0.3646443804320697,0.6353556195679303,0.1868707962042534,0.751920256531358,0.24807974346864203,0.6345195102272009,0.17114187140917125,0.17114187140917125,0.05012417584657669,0.014768657274544239,0.8288581285908287,0.17114187140917125,0.10009133070707321,0.021442238241434097,215252
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000085_rgb_anon.png,snow,0.29858375828843137,0.7014162417115686,0.7547965049743652,0.9188722372055054,0.1438903510570526,0.21072140336036682,0.3131657540798187,0.8192324638366699,0.5536403059959412,-3.284369468688965,3.183530569076538,0.02292788401246071,0.11357147991657257,243459,2.476761001162231,8.136336458846927,12.013073253910989,0.12500232667680528,0.8749976733231948,70320,0.030456852791878174,0.9695431472081218,561,0.21542833745479584,0.0035685740876942873,9.002591483294964,0.27388009428977966,0.21797741949558258,0.7820225805044174,0.5165080428123474,0.5629992485046387,0.37405598163604736,0.5924386382102966,0.40756136178970337,0.7163868546485901,0.7646716237068176,0.6431877017021179,0.5924386382102966,0.40756136178970337,0.5924386382102966,0.40756136178970337,0.5292326149902651,0.4707673850097349,0.9080954194068909,0.331007893129546,0.6689921068704541,0.2060055664527407,0.3987654320987654,0.6012345679012345,0.3683085793068873,0.23064885670183366,0.23064885670183366,0.17861734330654144,0.025318430736660957,0.7693511432981663,0.23064885670183366,0.23411333560943604,0.07347438484430313,187160
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000092_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000092_rgb_anon.png,snow,0.2564616427093755,0.7435383572906245,0.8412444591522217,0.948076069355011,0.11460598558187485,0.13674886524677277,0.2506082057952881,0.8726482391357422,0.4095402956008911,-4.5992231369018555,4.536181926727295,0.00832998938858509,0.06630198657512665,236735,2.5477747549302876,8.096878242213279,12.05599878448993,0.21129785764627487,0.7887021423537252,66282,0.0,1.0,507,0.14008471369743347,0.0020222931634634733,8.944335742853582,0.14197689294815063,0.11802390217781067,0.8819760978221893,0.4279465079307556,0.5504552721977234,0.18180504441261292,0.5453264713287354,0.45467352867126465,0.6669482588768005,0.7257483005523682,0.6395547986030579,0.5453264713287354,0.45467352867126465,0.5453264713287354,0.45467352867126465,0.3985006408412413,0.6014993591587587,0.9089277386665344,0.3381590132069515,0.6618409867930485,0.12686115556067667,0.41754704654460856,0.5824529534553915,0.4175470465446085,0.1420389981318657,0.1420389981318657,0.08137791603803635,0.013694638386368752,0.8579610018681343,0.1420389981318657,0.10226202756166458,0.035926248878240585,199600
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000099_rgb_anon.png,snow,0.25767540680252526,0.7423245931974747,0.7644088864326477,0.959921658039093,0.10186714679002762,0.104038767516613,0.22452782094478607,0.9037086367607117,0.3040291666984558,-4.565789699554443,4.517338275909424,0.006249687634408474,0.049113620072603226,239852,2.5477747549302876,8.096878242213279,12.05599878448993,0.1993289774856162,0.8006710225143838,68717,0.0,1.0,2334,0.10580696910619736,0.001170015661045909,8.944335742853582,0.11614885181188583,0.12596465647220612,0.8740353435277939,0.4286535680294037,0.5290616750717163,0.23135119676589966,0.5575811862945557,0.44241881370544434,0.6508424282073975,0.7155537605285645,0.6310849785804749,0.5575811862945557,0.44241881370544434,0.5575811862945557,0.44241881370544434,0.3355305873005664,0.6644694126994336,0.8046462535858154,0.26696665364413646,0.7330333463558636,0.06763767615852023,0.4699016339101327,0.5300983660898673,0.46990163391013273,0.07785518049804108,0.07785518049804108,0.05287010595202446,0.012632790952920914,0.9221448195019589,0.07785518049804108,0.08151693642139435,0.018690694123506546,209640
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000106_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000106_rgb_anon.png,snow,0.30242273873143477,0.6975772612685652,0.7659354209899902,0.9372678995132446,0.128099724650383,0.17699746787548065,0.3172840476036072,0.8503808379173279,0.48637154698371887,-4.210710048675537,4.1331706047058105,0.016403840854763985,0.0789681002497673,241224,2.5477747549302876,8.096878242213279,12.05599878448993,0.2224781699501543,0.7775218300498457,69766,0.3033552667355484,0.6966447332644516,4814,0.18122678995132446,0.0027345027774572372,8.944335742853582,0.18223823606967926,0.16683177649974823,0.8331682235002518,0.5568991899490356,0.6321983337402344,0.2930276393890381,0.5727372169494629,0.4272627830505371,0.737762987613678,0.7946819067001343,0.6176355481147766,0.5727372169494629,0.4272627830505371,0.5727372169494629,0.4272627830505371,0.32060452634801645,0.6793954736519836,0.8429053425788879,0.22353970869666195,0.776460291303338,0.0010615387465076065,0.13995064669843432,0.8600493533015656,0.0,0.018181787616581624,0.018181787616581624,0.10124614834785461,0.024276191368699074,0.9818182123834184,0.018181787616581624,0.1419925093650818,0.032040759921073914,194413
acdc_b0_skd_all,2026-07-09 00:42:37,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000113_rgb_anon.png,snow,0.21193831477614106,0.7880616852238589,0.8187729120254517,0.9684364199638367,0.09957607835531235,0.08438251912593842,0.2377016693353653,0.9258170127868652,0.24597908556461334,-5.294073104858398,5.25440788269043,0.009705055505037308,0.043746497482061386,237299,2.5477747549302876,8.096878242213279,12.05599878448993,0.11182070270414232,0.8881792972958577,67284,0.14766116536153662,0.8523388346384634,3298,0.08650198578834534,0.0013681115815415978,8.944335742853582,0.09244406223297119,0.0745990201830864,0.9254009798169136,0.31212860345840454,0.5258092880249023,0.11267843842506409,0.5281398296356201,0.4718601703643799,0.6050423979759216,0.7158646583557129,0.5830910801887512,0.5281398296356201,0.4718601703643799,0.5281398296356201,0.4718601703643799,0.3906697532139358,0.6093302467860642,0.8872814178466797,0.3112238878960309,0.688776112103969,0.1994031851918886,0.6191679876622997,0.38083201233770025,0.47150682230076313,0.1787314384377947,0.1787314384377947,0.07455994188785553,0.006051436997950077,0.8212685615622053,0.1787314384377947,0.09264261275529861,0.045845113694667816,215631
acdc_b0_skd_all,2026-07-09 00:42:38,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000121_rgb_anon.png,snow,0.20243454571446912,0.7975654542855308,0.7270127534866333,0.9705010652542114,0.09052997082471848,0.07932915538549423,0.20593491196632385,0.9216415882110596,0.2654382288455963,-4.694904804229736,4.658914089202881,0.005205924157053232,0.03715633600950241,237806,2.481326519045979,8.130833739414811,12.038333516102284,0.11484471077584946,0.8851552892241505,66868,0.11050347103364233,0.8894965289663577,3017,0.0811726525425911,0.0011578048579394817,8.955446013715118,0.08714477717876434,0.0918974056839943,0.9081025943160057,0.34886634349823,0.5125547051429749,0.12845578789710999,0.5320698618888855,0.4679301381111145,0.618956983089447,0.6972212195396423,0.6143136024475098,0.5320698618888855,0.4679301381111145,0.5320698618888855,0.4679301381111145,0.3237546356129555,0.6762453643870445,0.7511753439903259,0.22801932408821834,0.7719806759117817,0.11317461331236889,0.3311382469184895,0.6688617530815105,0.22063477588484715,0.1213200898984863,0.1213200898984863,0.036576032638549805,0.012413479387760162,0.8786799101015137,0.1213200898984863,0.05681101232767105,0.016105564311146736,217036
