run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,ensemble_entropy,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_skd,2026-07-11 16:58:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000840,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000535.jpg,,0.7022717354507565,0.2977282645492435,0.9594116806983948,0.967043399810791,0.08894838392734528,0.08966251462697983,0.19800643622875214,0.9153342247009277,0.2660076916217804,-5.872421741485596,5.833314895629883,0.003879970172420144,0.03558043763041496,522169,8.95011203829199,29.408420552499592,32.00643591117114,0.7451779098805829,0.25482209011941714,175104,0.9446473446379757,0.05535265536202427,105171,0.09102295339107513,0.0008133860537782311,29.738879995420575,0.09440465271472931,0.04492712393403053,0.9550728760659695,0.18046362698078156,0.2665405571460724,0.009052861481904984,0.5022631883621216,0.4977368116378784,0.5324528217315674,0.5532687306404114,0.5055068135261536,0.5022631883621216,0.4977368116378784,0.5022631883621216,0.4977368116378784,0.6337192709922647,0.36628072900773534,0.970291256904602,0.8043937714521908,0.19560622854780918,0.059215861571607964,0.6286420733499473,0.37135792665005274,0.0,0.0,0.0,0.021736258640885353,0.01085663866251707,1.0,0.0,0.03384727984666824,0.008031882345676422,467916
bdd_b1_skd,2026-07-11 16:58:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000841,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000540.jpg,,0.5547608557724935,0.44523914422750654,0.8756667971611023,0.9602817296981812,0.10058175027370453,0.09857247024774551,0.20840677618980408,0.9121484756469727,0.2578807473182678,-6.09670352935791,6.0489983558654785,0.003231792012229562,0.05017009377479553,517360,8.95011203829199,29.408420552499592,32.00643591117114,0.5781863202594221,0.42181367974057793,174796,0.9738512414326479,0.026148758567352104,74994,0.09970428049564362,0.0009280382073484361,29.738879995420575,0.09606827050447464,0.04616360366344452,0.9538363963365555,0.18981172144412994,0.2795093059539795,0.008624482899904251,0.5021560788154602,0.4978439211845398,0.5373591184616089,0.5625753998756409,0.5102326273918152,0.5021560788154602,0.4978439211845398,0.5021560788154602,0.4978439211845398,0.6845454508610086,0.3154545491389914,0.8954402804374695,0.6464580512736154,0.35354194872638456,0.06827173101419337,0.9712243646158359,0.028775635384164056,0.0,0.12978459508851514,0.12978459508851514,0.03035023808479309,0.01057677436619997,0.8702154049114849,0.12978459508851514,0.04195724427700043,0.002524354262277484,452644
bdd_b1_skd,2026-07-11 16:58:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000842,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000545.jpg,,0.6074532178305773,0.39254678216942274,0.9518603682518005,0.9678347110748291,0.08958756923675537,0.08680086582899094,0.1980067640542984,0.9173997640609741,0.26217004656791687,-6.026861190795898,5.988492488861084,0.0035820442717522383,0.03778050094842911,511719,8.687788504175842,29.41220544744283,30.56078648660332,0.6157243344824318,0.3842756655175682,170009,0.44244604316546765,0.5575539568345323,10053,0.08799463510513306,0.0007129133446142077,30.01248894724995,0.08626013249158859,0.04038526490330696,0.959614735096693,0.1611444652080536,0.2524279057979584,0.005580888595432043,0.5013952255249023,0.49860477447509766,0.5253458023071289,0.5492544770240784,0.5359567999839783,0.5013952255249023,0.49860477447509766,0.5013952255249023,0.49860477447509766,0.609871064284494,0.390128935715506,0.9653872847557068,0.6986016472882318,0.3013983527117682,0.08287731280580002,0.2950653561657716,0.7049346438342283,0.0,0.002417846453916739,0.002417846453916739,0.02342105843126774,0.009894102811813354,0.9975821535460833,0.002417846453916739,0.034579526633024216,0.005438531748950481,461800
bdd_b1_skd,2026-07-11 16:58:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000843,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000555.jpg,,0.6010160032046816,0.3989839967953184,0.9416096806526184,0.9396094083786011,0.11969791352748871,0.15447884798049927,0.25283247232437134,0.8639428615570068,0.40715301036834717,-5.90236234664917,5.82962703704834,0.0062130410224199295,0.07683105021715164,524059,8.687788504175842,29.41220544744283,30.56078648660332,0.5744479779636177,0.4255520220363823,175104,0.983061539917358,0.016938460082641993,63406,0.1562565416097641,0.0009983379859477282,30.01248894724995,0.15423212945461273,0.08823047578334808,0.9117695242166519,0.32269254326820374,0.4006660580635071,0.06210846081376076,0.5155221223831177,0.4844778776168823,0.5859375,0.6106387972831726,0.5353670120239258,0.5155221223831177,0.4844778776168823,0.5155221223831177,0.4844778776168823,0.6379010641137306,0.3620989358862694,0.9553943872451782,0.6333117825000231,0.36668821749997693,0.058863804536405384,0.973835283727092,0.02616471627290795,0.0,0.03688506090904897,0.03688506090904897,0.031114818528294563,0.0173301100730896,0.963114939090951,0.03688506090904897,0.051145005971193314,0.001850936678238213,424366
bdd_b1_skd,2026-07-11 16:58:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000844,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000565.jpg,,0.55460157927534,0.44539842072465996,0.9403697848320007,0.9771082401275635,0.07990890741348267,0.0593404620885849,0.1767810434103012,0.9450359344482422,0.17462843656539917,-6.507959842681885,6.480268955230713,0.0029931056778877974,0.029266133904457092,521866,8.833519998006523,29.43201595917344,30.6248024571687,0.4922903694601059,0.507709630539894,174368,0.12488736322677536,0.8751126367732246,23616,0.06034570559859276,0.0005571154761128128,29.783471021801233,0.06217613443732262,0.028069473803043365,0.9719305261969566,0.09176206588745117,0.21657800674438477,-0.00913309771567583,0.4977167546749115,0.5022832453250885,0.5129585266113281,0.5385786890983582,0.5238680839538574,0.4977167546749115,0.5022832453250885,0.4977167546749115,0.5022832453250885,0.5984396689305884,0.4015603310694116,0.9473639130592346,0.534195092318002,0.465804907681998,0.04190472285789604,0.12122387416505064,0.8787761258349494,0.0,0.04383808965524838,0.04383808965524838,0.012796388939023018,0.005802256055176258,0.9561619103447516,0.04383808965524838,0.020783113315701485,0.0016632622573524714,485021
bdd_b1_skd,2026-07-11 16:58:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000845,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000570.jpg,,0.4901677206522271,0.509832279347773,0.9288849830627441,0.9767996072769165,0.08023678511381149,0.0587686225771904,0.1710951328277588,0.945316731929779,0.17138881981372833,-6.487149238586426,6.459136962890625,0.0026981737464666367,0.0304530281573534,517387,8.833519998006523,29.43201595917344,30.6248024571687,0.35086531058223214,0.6491346894177679,175104,0.2241314566149145,0.7758685433850855,77684,0.05971794202923775,0.0005466644070111215,29.783471021801233,0.061030320823192596,0.028747593984007835,0.9712524060159922,0.0839398056268692,0.2182745784521103,-0.00946397241204977,0.49763402342796326,0.5023659765720367,0.5100194215774536,0.5384865999221802,0.5135413408279419,0.49763402342796326,0.5023659765720367,0.49763402342796326,0.5023659765720367,0.48565646517722477,0.5143435348227752,0.9314478635787964,0.35403622584699623,0.6459637741530038,0.003170915264764096,0.3336941585210921,0.6663058414789079,0.10956270190617756,0.0,0.0,0.008407632820308208,0.005844754632562399,1.0,0.0,0.015885595232248306,0.0005179875297471881,480932
bdd_b1_skd,2026-07-11 16:58:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000846,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000575.jpg,,0.646582472584484,0.353417527415516,0.9581961631774902,0.9671606421470642,0.09317883849143982,0.08607161790132523,0.2041550576686859,0.9198071360588074,0.2532775104045868,-6.220944881439209,6.181295394897461,0.005043570883572102,0.04011879116296768,522249,8.711603470146656,29.418130521662533,30.659152544103563,0.836995371185464,0.16300462881453603,175104,0.9896284026009345,0.010371597399065458,80894,0.0874142050743103,0.0006992176058702171,29.62040842976421,0.08828569948673248,0.04564576596021652,0.9543542340397835,0.20071378350257874,0.28975510597229004,-0.003310870612040162,0.49917227029800415,0.5008277297019958,0.5331879258155823,0.5561903715133667,0.5374326705932617,0.49917227029800415,0.5008277297019958,0.49917227029800415,0.5008277297019958,0.6910267603279229,0.3089732396720771,0.9673737287521362,0.8648739015139947,0.13512609848600532,0.027878530328530715,0.982681039384874,0.017318960615125945,0.0,0.04444428774343889,0.04444428774343889,0.020903820171952248,0.011726207099854946,0.9555557122565611,0.04444428774343889,0.034481633454561234,0.0018745845882222056,469574
bdd_b1_skd,2026-07-11 16:58:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000847,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000580.jpg,,0.7696758400853241,0.23032415991467592,0.9555299282073975,0.9612937569618225,0.10176131874322891,0.0996580645442009,0.22257688641548157,0.9103223085403442,0.27538490295410156,-6.436184883117676,6.389242649078369,0.005411399062722921,0.05008028447628021,513176,8.711603470146656,29.418130521662533,30.659152544103563,0.5526122242083603,0.4473877757916397,174610,0.9193278871147419,0.08067211288525811,10772,0.10136348009109497,0.0009421410504728556,29.62040842976421,0.09875453263521194,0.05046609416604042,0.9495339058339596,0.21591538190841675,0.3057129979133606,0.024992942810058594,0.5062479376792908,0.49375206232070923,0.5431493520736694,0.5704118013381958,0.5523645281791687,0.5062479376792908,0.49375206232070923,0.5062479376792908,0.49375206232070923,0.6669561624500999,0.3330438375499001,0.952211320400238,0.5291880378441597,0.4708119621558403,0.0,0.9044745636836242,0.09552543631637578,0.0,0.0,0.0,0.012617504224181175,0.015936054289340973,1.0,0.0,0.031199822202324867,0.0003371163329575211,451434
bdd_b1_skd,2026-07-11 16:58:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000848,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000585.jpg,,0.6392944953256788,0.36070550467432116,0.9430148005485535,0.9642260670661926,0.10097363591194153,0.09510413557291031,0.2312917411327362,0.9165951609611511,0.2611120641231537,-6.54996919631958,6.506021976470947,0.008099773898720741,0.04767357185482979,509150,8.871210971847177,29.434256022796035,30.376618960872293,0.5273516495436849,0.47264835045631515,171781,0.6562362880056597,0.3437637119943403,25816,0.09708430618047714,0.0011493520578369498,29.754880000837147,0.10239074379205704,0.04689856246113777,0.9531014375388622,0.20405256748199463,0.30979645252227783,0.008332908153533936,0.5020832419395447,0.4979167580604553,0.5363918542861938,0.5656188130378723,0.5461819767951965,0.5020832419395447,0.4979167580604553,0.5020832419395447,0.4979167580604553,0.6729765490064561,0.3270234509935439,0.9474849700927734,0.5701749213068297,0.4298250786931703,0.04282327176314482,0.7913713433127304,0.2086286566872696,0.1351350553070707,0.03368205368077726,0.03368205368077726,0.01867426000535488,0.014204065315425396,0.9663179463192227,0.03368205368077726,0.03612098470330238,0.0025788077618926764,454908
bdd_b1_skd,2026-07-11 16:58:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000849,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000590.jpg,,0.5962901168242388,0.4037098831757612,0.9547733068466187,0.9696089029312134,0.09631197899580002,0.07989700138568878,0.22229236364364624,0.9297776222229004,0.22346444427967072,-6.6688714027404785,6.631028652191162,0.00850709993392229,0.04153089225292206,514629,8.871210971847177,29.434256022796035,30.376618960872293,0.4619036545149207,0.5380963454850793,174626,0.4363819092730258,0.5636180907269742,52144,0.08099734038114548,0.0008784998790360987,29.754880000837147,0.08566942065954208,0.037384722381830215,0.9626152776181698,0.1369786262512207,0.2755950093269348,-0.0017194340471178293,0.4995701313018799,0.5004298686981201,0.520241379737854,0.5526182651519775,0.5393735766410828,0.4995701313018799,0.5004298686981201,0.4995701313018799,0.5004298686981201,0.6350932773076945,0.3649067226923055,0.9624428749084473,0.5138860089645113,0.4861139910354887,0.05198235444959065,0.8160738531038412,0.18392614689615883,0.3796919438308154,0.03880316048345567,0.03880316048345567,0.017983829602599144,0.01031422708183527,0.9611968395165443,0.03880316048345567,0.03094656765460968,0.0015331433387473226,469506
bdd_b1_skd,2026-07-11 16:58:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000850,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000595.jpg,,0.6915695753178639,0.3084304246821361,0.9663723111152649,0.970308244228363,0.09072688966989517,0.07807887345552444,0.20395345985889435,0.9291872382164001,0.22325399518013,-6.566051006317139,6.529938220977783,0.005479906685650349,0.03742942586541176,511870,8.786789956502616,29.342619935050607,32.04576193820685,0.6213872256076837,0.37861277439231633,173655,0.49981313299154123,0.5001868670084588,18032,0.0793938934803009,0.0007529423455707729,30.05348949227482,0.08264689892530441,0.036997225135564804,0.9630027748644352,0.14113456010818481,0.26412513852119446,-0.0011897223303094506,0.4997025728225708,0.5002974271774292,0.5222797393798828,0.5530717372894287,0.5523061752319336,0.4997025728225708,0.5002974271774292,0.4997025728225708,0.5002974271774292,0.7464826698921205,0.25351733010787947,0.960595428943634,0.7071062545441735,0.29289374545582647,0.08571902893648986,0.8493910332620009,0.15060896673799906,0.34957790027045976,0.05491309457425664,0.05491309457425664,0.011661163531243801,0.017438020557165146,0.9450869054257434,0.05491309457425664,0.030431553721427917,0.000324301072396338,465365
bdd_b1_skd,2026-07-11 16:58:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000851,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000600.jpg,,0.7712038483797894,0.2287961516202106,0.9639852046966553,0.9733600616455078,0.08451864123344421,0.07090555131435394,0.187760129570961,0.9323886632919312,0.21773670613765717,-6.572339057922363,6.540246963500977,0.0037606805562973022,0.033035531640052795,513205,8.786789956502616,29.342619935050607,32.04576193820685,0.6670970047877566,0.3329029952122434,172995,0.9665802366915477,0.03341976330845231,9365,0.07214868068695068,0.0006789695471525192,30.05348949227482,0.07505267858505249,0.03425993770360947,0.9657400622963905,0.12400968372821808,0.24343006312847137,-0.006977150682359934,0.49825575947761536,0.5017442405223846,0.5189760327339172,0.5460529923439026,0.5520578026771545,0.49825575947761536,0.5017442405223846,0.49825575947761536,0.5017442405223846,0.6867531255603868,0.3132468744396132,0.9599419832229614,0.680274436866329,0.31972556313367095,0.01317743207857247,0.6106793599397169,0.3893206400602831,0.0,0.0,0.0,0.011718514375388622,0.015761733055114746,1.0,0.0,0.028861762955784798,0.0007326507475227118,471898
bdd_b1_skd,2026-07-11 16:58:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000852,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000610.jpg,,0.642627044060268,0.35737295593973195,0.9648945331573486,0.9710749387741089,0.08851781487464905,0.0757354274392128,0.19462864100933075,0.929267168045044,0.2245294451713562,-6.598018169403076,6.56303071975708,0.004516828339546919,0.03604479879140854,512085,8.946446934714913,29.37240549363196,32.025845954194665,0.46671904226734123,0.5332809577326587,173001,0.9547733444746188,0.04522665552538119,9574,0.07711492478847504,0.0007147284923121333,29.696174431592226,0.079266756772995,0.03641863539814949,0.9635813646018505,0.13559181988239288,0.2517322599887848,-0.0034069896209985018,0.49914827942848206,0.5008517205715179,0.5220328569412231,0.5486774444580078,0.5522205233573914,0.49914827942848206,0.5008517205715179,0.49914827942848206,0.5008517205715179,0.6415339441149331,0.35846605588506686,0.9620825052261353,0.4968949396550584,0.5031050603449416,0.030175897387717088,0.9491330687278045,0.05086693127219555,0.0,0.0,0.0,0.013960572890937328,0.01677260734140873,1.0,0.0,0.03208451718091965,0.0012400285340845585,467006
bdd_b1_skd,2026-07-11 16:58:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000853,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000615.jpg,,0.6388960042920789,0.36110399570792107,0.9534164071083069,0.9681183695793152,0.09330037981271744,0.08293697237968445,0.20495910942554474,0.9231556057929993,0.24386033415794373,-6.525369644165039,6.486709117889404,0.004980701953172684,0.04084405675530434,521814,8.946446934714913,29.37240549363196,32.025845954194665,0.5058325510600886,0.4941674489399114,173816,0.9430379746835443,0.05696202531645567,9954,0.08423975110054016,0.0008112945943139493,29.696174431592226,0.0868813544511795,0.0434616394340992,0.9565383605659008,0.17394988238811493,0.28996676206588745,0.005597459152340889,0.5013993978500366,0.4986006021499634,0.528710663318634,0.5586825013160706,0.5522711873054504,0.5013993978500366,0.4986006021499634,0.5013993978500366,0.4986006021499634,0.6898064771437887,0.31019352285621127,0.9538379907608032,0.6011822295404949,0.39881777045950506,0.09534967848040632,0.9320876029736789,0.06791239702632113,0.0,0.0509104728517098,0.0509104728517098,0.015609011054039001,0.015187404118478298,0.9490895271482902,0.0509104728517098,0.03295043855905533,0.0015082003083080053,471302
